solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10560441316966909,1.0,1.0
1,66,0.18516086773507154,0.9333333333333333,1.0
2,64,0.15966281893211082,0.8666666666666667,0.8666666666666667
3,72,0.20570348269831487,0.9333333333333333,0.8666666666666667
4,50,0.12488938781862233,1.0,1.0
5,70,0.17686150198691553,0.9333333333333333,0.9333333333333333
6,77,0.19009815169321295,0.8666666666666667,0.8666666666666667
7,69,0.1674070662982024,0.8666666666666667,0.8666666666666667
8,62,0.13751494101780587,0.9333333333333333,0.9333333333333333
9,62,0.16710228789005768,1.0,1.0
10,86,0.20832434585728482,1.0,1.0
11,36,0.0863722523799928,1.0,1.0
12,188,0.4630671060508116,1.0,1.0
13,67,0.1992802364146444,0.9333333333333333,0.9333333333333333
14,33,0.08080207344629692,1.0,1.0
15,35,0.08343289491796607,1.0,1.0
