solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07425018284596646,0.7857142857142857,0.8214285714285714
1,24,0.06066132485970009,0.6785714285714286,0.7142857142857143
2,65,0.16060352748148937,0.9642857142857143,0.9642857142857143
3,26,0.062299560854056336,0.5357142857142857,0.5357142857142857
4,35,0.09129224432995389,0.5714285714285714,0.5714285714285714
5,37,0.08359325373952779,0.9642857142857143,0.9642857142857143
6,31,0.08589992103266858,0.6428571428571429,0.7142857142857143
7,27,0.05021810411602513,0.6785714285714286,0.75
8,37,0.11765950274999154,0.9642857142857143,0.9642857142857143
9,23,0.07691007239122796,0.8928571428571429,0.8571428571428571
10,31,0.10576765368283678,0.9285714285714286,0.9285714285714286
11,27,0.05754927722432383,0.5357142857142857,0.6785714285714286
12,23,0.04809319395404691,0.8928571428571429,0.8928571428571429
13,32,0.08850835788054942,0.17857142857142858,0.32142857142857145
14,45,0.0886472550412102,0.10714285714285714,0.35714285714285715
15,27,0.07878925426468304,0.14285714285714285,0.14285714285714285
16,19,0.0525180548901548,0.8928571428571429,0.9285714285714286
17,18,0.04790489036447497,0.9642857142857143,0.9285714285714286
18,16,0.03180474169065637,1.0,1.0
19,26,0.06903490077845309,0.5714285714285714,0.5714285714285714
20,20,0.03604513178151357,0.2857142857142857,0.21428571428571427
21,33,0.0815481156836038,0.8214285714285714,0.9285714285714286
22,34,0.08380138008058716,0.75,0.8928571428571429
23,24,0.05159560498038773,0.6071428571428571,0.6428571428571429
24,26,0.058687261068929436,0.6785714285714286,0.5714285714285714
25,26,0.08136855819405593,0.6071428571428571,0.7142857142857143
26,28,0.0717821066547949,0.32142857142857145,0.17857142857142858
27,50,0.13110223992406464,0.5714285714285714,0.6071428571428571
28,21,0.045168718258907684,0.14285714285714285,0.03571428571428571
