solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,60,0.11095302306868485,0.8636363636363636,0.8636363636363636,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,91,0.19514470033493228,0.5909090909090909,0.6818181818181818,0.9569946794506207
5,73,0.14669865823312925,1.0,1.0,0.9488259717068922
6,60,0.0887072831929197,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,1.0,0.9090909090909091,0.9063043283682821
10,61,0.12086637195887738,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,63,0.09393795555817933,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,56,0.09362461609541296,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,56,0.11676928723480985,1.0,1.0,0.9397233201581027
15,78,0.1396050533462967,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,68,0.13941110875348495,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,76,0.13664353383624442,0.5909090909090909,0.5454545454545454,0.905856217424513
20,64,0.14651092376490987,0.9090909090909091,0.9090909090909091,0.9500742633802132
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,63,0.10093839180588997,0.9090909090909091,0.9545454545454546,0.8290513833992096
