solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18346375283339753,0.8,0.8
1,69,0.19983767378790676,0.9333333333333333,1.0
2,85,0.2361363285154311,1.0,1.0
3,70,0.1740436336170839,0.9333333333333333,1.0
4,73,0.15772838659361554,1.0,1.0
5,94,0.20382124650619152,0.9333333333333333,0.9333333333333333
6,78,0.16794324146637016,0.8,0.8
7,75,0.1692846160872074,0.8666666666666667,0.8666666666666667
8,67,0.22330756554434264,1.0,1.0
9,67,0.14655631292043186,0.4,0.4
10,58,0.13250369523826835,1.0,1.0
11,79,0.22908506698048337,0.7333333333333333,0.7333333333333333
12,328,0.8243408182526591,1.0,1.0
13,71,0.2054308568553476,0.9333333333333333,0.9333333333333333
14,63,0.2351348040080057,1.0,1.0
15,76,0.24262208149980236,0.9333333333333333,0.9333333333333333
