solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9315542661457757
1,86,0.16242303050975443,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,65,0.11787977999799128,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,65,0.1316444731602416,1.0,1.0,0.9488259717068922
6,65,0.11202877178325063,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,75,0.13658376029184013,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,77,0.1545935495720995,0.7272727272727273,0.6363636363636364,0.892733673082552
10,65,0.13314899744568284,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,149,0.43045221932048894,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,74,0.11014148044958309,0.6363636363636364,0.5909090909090909,0.7467259926505396
14,66,0.1271014614236306,1.0,1.0,0.9397233201581027
15,176,0.41884217113477995,0.9545454545454546,1.0,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9268414380009885
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9589719411850228
19,69,0.07846976476638412,0.9545454545454546,0.9090909090909091,0.905856217424513
20,66,0.12242721561472494,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
