solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10634165868275401,1.0,1.0
1,48,0.12358497057469908,1.0,0.9333333333333333
2,41,0.10698758793533349,1.0,1.0
3,56,0.13408261175275424,0.9333333333333333,1.0
4,52,0.1511452561178042,1.0,1.0
5,45,0.11161130669889784,0.9333333333333333,0.9333333333333333
6,46,0.11316736509091628,1.0,1.0
7,62,0.1505854500384328,0.9333333333333333,0.9333333333333333
8,40,0.07971613969415288,1.0,1.0
9,45,0.1171256008095209,1.0,1.0
10,86,0.20801508545885172,1.0,1.0
11,42,0.10555647536094923,1.0,1.0
12,187,0.4627663006597967,1.0,1.0
13,44,0.11141892352457351,0.9333333333333333,0.9333333333333333
14,42,0.09718944709795102,1.0,1.0
15,47,0.1263727636765481,1.0,1.0
