solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,109,0.15322932492747918,1.0,1.0
1,48,0.06846926488904241,0.8666666666666667,0.9333333333333333
2,64,0.09709696077732458,1.0,1.0
3,48,0.07716406956355448,0.9333333333333333,1.0
4,49,0.08496644320416662,0.8,0.8
5,64,0.11866317237394687,0.8666666666666667,0.8666666666666667
6,68,0.13166672945989297,0.8666666666666667,0.8666666666666667
7,48,0.09115680169452445,0.8666666666666667,0.8666666666666667
8,59,0.08964962544216358,0.9333333333333333,0.9333333333333333
9,57,0.09702531166744284,1.0,1.0
10,53,0.1179235364086338,1.0,1.0
11,71,0.09706658835936001,1.0,1.0
12,262,0.6444890654918178,1.0,1.0
13,48,0.06846104490551241,1.0,1.0
14,48,0.06574165149842198,1.0,1.0
15,48,0.05083005907513171,1.0,1.0
