solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,104,0.019770960122213126,0.5909090909090909,0.6818181818181818,0.8841117146603676
1,54,0.018572477796853296,0.7727272727272727,0.8636363636363636,0.9161930826330751
2,71,0.021979768511193706,0.8636363636363636,0.7727272727272727,0.954759224265768
3,84,0.02204216701707266,0.5909090909090909,0.6363636363636364,0.9036086126217636
4,59,0.020290594830509802,0.18181818181818182,0.2727272727272727,0.8175977271752719
5,54,0.019890897438545527,0.13636363636363635,0.13636363636363635,0.7747838966465347
6,54,0.023475639858699403,0.9090909090909091,0.7727272727272727,0.9441424781770069
7,54,0.020472483829380852,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,74,0.02461780877635094,0.4090909090909091,0.4090909090909091,0.860816058750234
9,86,0.032466405250818904,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,106,0.029018439318639812,0.8181818181818182,0.9090909090909091,0.8379922312329505
11,54,0.026211901624686038,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,85,0.02194332605291123,0.6363636363636364,0.5909090909090909,0.9364961985921725
13,55,0.0308332420290577,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,54,0.020881141593927288,0.8181818181818182,0.8181818181818182,0.9239130434782609
15,123,0.03404581849768877,0.5,0.5454545454545454,0.8875156952651752
16,59,0.022519088350315717,0.8181818181818182,0.7727272727272727,0.92512975396546
17,73,0.02422366009344959,0.9090909090909091,0.8636363636363636,0.9567581216223988
18,59,0.026181174958516563,0.45454545454545453,0.6363636363636364,0.9569946794506207
19,71,0.018981283343486297,0.6363636363636364,0.5909090909090909,0.9088213768923511
20,54,0.020285370705293522,0.5,0.4090909090909091,0.8504328667722013
21,57,0.01834135626773496,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.02182245464778559,0.8636363636363636,0.9090909090909091,0.9137633093387477
