solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.12190174501789897,0.8,0.8666666666666667
1,32,0.08868081750734312,0.7333333333333333,0.7333333333333333
2,32,0.09079451924488832,0.9333333333333333,0.9333333333333333
3,32,0.09625565553039943,0.9333333333333333,0.8
4,32,0.06929779987368151,0.8,0.8
5,35,0.08195609190922772,1.0,1.0
6,33,0.08889337103922364,0.9333333333333333,0.9333333333333333
7,37,0.09436254348169941,0.8666666666666667,0.8666666666666667
8,37,0.11023148767860304,1.0,0.9333333333333333
9,32,0.08168715913688405,1.0,1.0
10,35,0.08744756676669449,1.0,1.0
11,40,0.1201903049283366,0.8,0.9333333333333333
12,43,0.09296830231024229,1.0,1.0
13,33,0.08593423312938242,0.8666666666666667,0.7333333333333333
14,36,0.121283186405024,1.0,0.9333333333333333
15,32,0.09453583171303191,1.0,1.0
