solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.10130294056810495,0.8095238095238095,0.8333333333333334
1,48,0.13256980671422827,0.9047619047619048,0.8809523809523809
2,55,0.13242746761805765,0.5952380952380952,0.6428571428571429
3,51,0.11911690334974645,0.7380952380952381,0.7142857142857143
4,44,0.10123477614570281,0.8333333333333334,0.8333333333333334
5,24,0.040500439913606634,0.9761904761904762,0.9761904761904762
6,32,0.09241093066673721,1.0,1.0
7,62,0.16609112652365307,0.9761904761904762,0.9285714285714286
8,62,0.15120289366111234,0.9285714285714286,0.9523809523809523
9,45,0.11735247201668951,0.5714285714285714,0.5714285714285714
10,26,0.06627508009384643,0.7857142857142857,0.7857142857142857
11,48,0.12684990130546225,0.7857142857142857,0.7380952380952381
12,45,0.13112199364094235,0.7142857142857143,0.7380952380952381
13,50,0.13746480070127257,0.8571428571428571,0.7857142857142857
14,51,0.12191242762728839,0.8809523809523809,0.8809523809523809
15,50,0.12037067152159435,0.7142857142857143,0.7142857142857143
16,57,0.16989707777559773,0.6666666666666666,0.6428571428571429
17,24,0.07126513424520034,0.5476190476190477,0.5238095238095238
18,40,0.12255182878195266,0.9761904761904762,1.0
19,54,0.15247477614562793,0.6190476190476191,0.6190476190476191
20,56,0.14803066738396262,0.9761904761904762,0.9761904761904762
21,26,0.0628881730570974,0.9523809523809523,0.9523809523809523
22,31,0.07060785842933856,0.7619047619047619,0.7619047619047619
23,62,0.16815987068988333,0.8809523809523809,0.9285714285714286
24,33,0.07798649087396455,0.8571428571428571,0.9285714285714286
25,49,0.12160792221198932,1.0,1.0
26,92,0.218583141245294,1.0,1.0
27,47,0.13166658698895448,0.9523809523809523,1.0
28,43,0.11995652871271732,0.9761904761904762,1.0
29,33,0.07739015045376316,1.0,0.9285714285714286
30,32,0.084228251741955,0.9761904761904762,0.9523809523809523
31,46,0.11717454825875673,1.0,1.0
32,54,0.1239068446018766,0.9761904761904762,1.0
33,37,0.09089766668444199,0.9523809523809523,1.0
34,39,0.10641152311680196,0.8571428571428571,0.8333333333333334
35,24,0.055153298943068745,0.9523809523809523,0.9285714285714286
36,30,0.06401269906645778,0.8571428571428571,0.8333333333333334
37,28,0.07994789883678952,0.9285714285714286,0.9523809523809523
38,56,0.1608710452956041,0.7142857142857143,0.7142857142857143
39,48,0.11134062039289153,0.9761904761904762,0.9761904761904762
40,26,0.053304087525700185,0.6904761904761905,0.6666666666666666
41,40,0.11037764697718891,0.9761904761904762,0.9761904761904762
42,52,0.13370475292896175,1.0,1.0
