solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.02689192253199987,0.7857142857142857,0.8095238095238095
1,56,0.09536184116944085,0.9523809523809523,0.9285714285714286
2,57,0.09600473884618868,0.8095238095238095,0.8571428571428571
3,41,0.059155892579483435,0.7380952380952381,0.7142857142857143
4,49,0.06918914741538613,0.8571428571428571,0.8571428571428571
5,24,0.021378413704318814,0.9761904761904762,0.9761904761904762
6,40,0.04199535881387859,1.0,1.0
7,55,0.07992876780696846,0.9047619047619048,0.9523809523809523
8,44,0.06680518709967419,0.7857142857142857,0.8095238095238095
9,75,0.12836582682940195,0.9047619047619048,0.9047619047619048
10,40,0.08589902719016745,0.7857142857142857,0.7857142857142857
11,62,0.09302244009612239,0.9523809523809523,0.9523809523809523
12,39,0.05753439925787692,0.7142857142857143,0.7380952380952381
13,24,0.032563950223567936,0.6190476190476191,0.6904761904761905
14,53,0.09228762800988108,0.6904761904761905,0.6904761904761905
15,44,0.042255941253438734,0.9523809523809523,0.9523809523809523
16,62,0.11276619844823678,0.7857142857142857,0.7619047619047619
17,57,0.10432983426973827,0.8095238095238095,0.7857142857142857
18,47,0.075339608631248,0.9047619047619048,0.8809523809523809
19,54,0.06914244426159756,0.9523809523809523,0.9523809523809523
20,48,0.07473991614361059,0.9761904761904762,0.9761904761904762
21,24,0.03392788513358337,0.9523809523809523,0.9523809523809523
22,53,0.09497907149752254,0.7619047619047619,0.7619047619047619
23,51,0.08250182548216572,0.6666666666666666,0.7142857142857143
24,50,0.07437368254889741,0.9047619047619048,0.9761904761904762
25,42,0.060497625078057386,0.9523809523809523,0.9523809523809523
26,40,0.07767953999118825,1.0,1.0
27,24,0.031001821011022234,0.9047619047619048,0.8571428571428571
28,46,0.06856745245571921,0.9523809523809523,0.9285714285714286
29,37,0.0670699678630412,0.9285714285714286,1.0
30,62,0.08552839140180318,0.9761904761904762,0.9523809523809523
31,46,0.07289495697392773,0.9761904761904762,0.9761904761904762
32,44,0.0698917391976984,0.8809523809523809,0.9047619047619048
33,48,0.08202054763856235,0.9523809523809523,1.0
34,54,0.08556602170444061,0.9285714285714286,0.9047619047619048
35,50,0.0691158055685308,0.9761904761904762,1.0
36,58,0.08315986019319291,1.0,0.9761904761904762
37,47,0.08252631125433248,1.0,0.9761904761904762
38,32,0.0463682631324546,0.8809523809523809,0.8809523809523809
39,26,0.04004444469004775,0.9047619047619048,0.9047619047619048
40,57,0.10858335360586081,0.9761904761904762,1.0
41,25,0.041362086774196276,0.9761904761904762,0.9761904761904762
42,52,0.08424928082345293,1.0,1.0
