solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1492490774844888,1.0,0.9333333333333333
1,43,0.1433443444270214,0.7333333333333333,0.7333333333333333
2,40,0.12123934875117631,0.9333333333333333,0.9333333333333333
3,50,0.14610602496656627,0.8666666666666667,1.0
4,57,0.13219622340026854,0.9333333333333333,0.9333333333333333
5,50,0.1365433866316861,0.8666666666666667,0.8666666666666667
6,40,0.09099218977328813,0.9333333333333333,0.9333333333333333
7,40,0.09890200306336708,0.9333333333333333,0.9333333333333333
8,40,0.13825716109642264,0.9333333333333333,1.0
9,43,0.10225074495494672,1.0,1.0
10,40,0.09368441410326117,1.0,1.0
11,41,0.12286626067206392,1.0,0.8666666666666667
12,101,0.2422818085288957,1.0,1.0
13,49,0.1182685954150801,0.8666666666666667,1.0
14,46,0.16401373924230406,0.9333333333333333,1.0
15,57,0.1694628906338514,1.0,1.0
