solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.12142163825685433,1.0,1.0
1,70,0.17072174261229636,0.9333333333333333,1.0
2,79,0.1762207448147864,0.9333333333333333,0.9333333333333333
3,63,0.16249996387752552,0.9333333333333333,1.0
4,58,0.13353387393731836,1.0,1.0
5,83,0.19867381795753225,0.8666666666666667,0.8666666666666667
6,56,0.1563903355100886,0.8,0.8
7,77,0.19102609535147907,0.9333333333333333,0.9333333333333333
8,33,0.08884898243701228,1.0,1.0
9,75,0.18632619746874796,1.0,1.0
10,46,0.10325358713009242,1.0,1.0
11,50,0.11148935232003557,1.0,1.0
12,137,0.33207461023178225,1.0,1.0
13,70,0.164315277613624,0.9333333333333333,0.9333333333333333
14,31,0.07033437754425412,1.0,1.0
15,46,0.10971714288767011,1.0,1.0
