solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.0990699102096959,0.7333333333333333,0.8
1,48,0.13875593054163898,1.0,1.0
2,48,0.11441567488318856,0.9333333333333333,0.9333333333333333
3,48,0.11868223547583456,0.6666666666666666,0.8
4,48,0.1184999401686211,0.8,0.8
5,53,0.1434246848393376,1.0,1.0
6,56,0.12185132428202151,1.0,1.0
7,67,0.1676573764562282,0.9333333333333333,0.9333333333333333
8,48,0.09782107119928413,1.0,0.9333333333333333
9,53,0.1415723437664106,1.0,1.0
10,55,0.1480951924788011,1.0,1.0
11,48,0.10352162664978712,0.8,0.9333333333333333
12,111,0.27305675295238824,1.0,1.0
13,48,0.11702342259024433,0.8666666666666667,1.0
14,48,0.11480749843842897,0.9333333333333333,1.0
15,48,0.11861361731686544,0.6,0.6
