solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,45,0.08075433149472643,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,43,0.08437915411304271,0.7727272727272727,0.8636363636363636,0.9115176595593723
2,55,0.07175289660285393,0.8636363636363636,0.9545454545454546,0.9557480996922472
3,43,0.06445336882107801,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,44,0.07444885334627081,0.45454545454545453,0.5454545454545454,0.9342561695049963
5,43,0.07527608159065495,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,43,0.08068454348927147,0.9090909090909091,0.7727272727272727,0.9382106929738007
7,52,0.0810190178802433,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,58,0.07725441354343691,0.9545454545454546,0.9545454545454546,0.9080123136167516
9,52,0.09042554364100344,0.8636363636363636,0.7727272727272727,0.8818587335433405
10,43,0.08012761595324942,0.7272727272727273,0.45454545454545453,0.9369287402332991
11,45,0.09882732986440901,0.8636363636363636,0.9090909090909091,0.9485913170794118
12,45,0.0981302209287332,0.6363636363636364,0.6818181818181818,0.9189323910633801
13,55,0.12367080497425002,0.5909090909090909,0.5454545454545454,0.9424265175278486
14,43,0.08037161515932001,1.0,1.0,0.9397233201581027
15,44,0.10660351741491661,0.5454545454545454,0.5,0.8983933249564476
16,74,0.15730958732551903,0.9090909090909091,0.8636363636363636,0.9194267064969806
17,51,0.11628119239185696,0.7727272727272727,0.7272727272727273,0.9263471225673879
18,43,0.07209764993088685,0.7727272727272727,0.9545454545454546,0.8937223039497532
19,43,0.09661363977751583,0.8636363636363636,0.9090909090909091,0.9088213768923511
20,43,0.09238007453329813,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,69,0.14663998302076592,0.9545454545454546,0.9090909090909091,0.9325426526350552
22,43,0.06238807235104823,0.7272727272727273,0.7727272727272727,0.9169960474308301
