solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,425,0.4698683830819035,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,255,0.13861999714901263,0.8181818181818182,0.9090909090909091,0.9421652164426048
2,94,0.18057486618697685,0.9545454545454546,0.8636363636363636,0.954759224265768
3,281,0.17694280192813794,0.8636363636363636,0.8181818181818182,0.9352448003721974
4,27,0.07337065956481612,0.09090909090909091,0.18181818181818182,0.7503708282056003
5,36,0.08051398266123933,1.0,1.0,0.9488259717068922
6,84,0.1188886647120882,0.9545454545454546,0.8181818181818182,0.9490856325130121
7,65,0.120527608137,0.7727272727272727,0.6818181818181818,0.9505685788138136
8,153,0.12241746960187783,0.7727272727272727,0.7727272727272727,0.9330039648832233
9,66,0.11959637141311255,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,151,0.12122725630895448,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,61,0.11020524286185028,0.9090909090909091,0.9545454545454546,0.9473426585671731
12,33,0.0780396542405621,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,167,0.19580813603952474,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,23,0.052298943667774996,1.0,1.0,0.9397233201581027
15,73,0.11670267539429137,1.0,0.9545454545454546,0.9438815945744957
16,25,0.06092333190495553,0.45454545454545453,0.5,0.8687917240765377
17,296,0.1644306182955565,0.9090909090909091,0.8636363636363636,0.9607116675795162
18,250,0.18341090523044576,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,40,0.07319265751947149,0.5909090909090909,0.6363636363636364,0.905856217424513
20,40,0.08125245326346325,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,182,0.14832154827482263,0.9090909090909091,0.9545454545454546,0.9495799479466128
22,50,0.06642814948920131,0.8181818181818182,0.7727272727272727,0.9367588932806324
