solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1453307134112,1.0,0.9333333333333333
1,60,0.10898103296592494,0.8666666666666667,0.8666666666666667
2,68,0.18362636664242898,1.0,1.0
3,71,0.17575210289245738,0.9333333333333333,0.8
4,70,0.16442869726909898,0.8,0.8
5,78,0.17897901591751805,0.8666666666666667,0.8666666666666667
6,115,0.29332424780724553,1.0,1.0
7,73,0.18083577455441988,0.8666666666666667,0.8666666666666667
8,56,0.15289999318507844,0.9333333333333333,1.0
9,57,0.15290867200347102,1.0,1.0
10,48,0.13150430706724214,1.0,1.0
11,62,0.18837358465832219,0.7333333333333333,0.8666666666666667
12,90,0.2130864288554668,1.0,1.0
13,63,0.17381908355867806,0.8666666666666667,1.0
14,55,0.11859918682578019,0.9333333333333333,1.0
15,68,0.17462272826719688,0.9333333333333333,0.9333333333333333
