solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,20,0.0458702630217589,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,28,0.06549074674002471,0.9545454545454546,0.9545454545454546,0.9391993238410016
2,52,0.047822194107348635,0.5909090909090909,0.6818181818181818,0.7915947788966828
3,23,0.03570989787384592,0.7272727272727273,0.7727272727272727,0.9293130151689911
4,30,0.03546158553465261,0.8181818181818182,0.9090909090909091,0.9480970016458112
5,46,0.07658103604408933,0.45454545454545453,0.45454545454545453,0.8934489478240512
6,26,0.049544115799931475,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,18,0.026876614825833176,0.6818181818181818,0.7727272727272727,0.9505685788138136
8,47,0.05650935780891267,0.5,0.5,0.9280595877508269
9,20,0.031804745746428574,0.5454545454545454,0.45454545454545453,0.892733673082552
10,57,0.05428679314884878,0.8636363636363636,0.7727272727272727,0.9300031846032746
11,18,0.02997406262914474,0.7272727272727273,0.7727272727272727,0.9512981602730903
12,26,0.04023054861186839,0.8181818181818182,0.8636363636363636,0.9357391158057979
13,22,0.04596410674295107,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,45,0.0712287590414358,1.0,1.0,0.9041501976284586
15,59,0.05155685407615625,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,28,0.0424998059012666,0.45454545454545453,0.5,0.8687917240765377
17,46,0.061749205342643436,0.6818181818181818,0.6363636363636364,0.9577465081116782
18,28,0.047438650548673425,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,50,0.0674737125687573,0.5,0.45454545454545453,0.9088213768923511
20,41,0.05575471431988405,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,51,0.07160002611044264,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,24,0.049342963110716904,0.9545454545454546,1.0,0.9367588932806324
