solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10911046789087456,1.0,0.9761904761904762
1,40,0.10427528862209624,0.9285714285714286,0.9523809523809523
2,52,0.14702926651746961,0.9047619047619048,0.9047619047619048
3,46,0.11110486055884422,0.8571428571428571,0.8809523809523809
4,40,0.10804744697354254,0.8333333333333334,0.8333333333333334
5,42,0.10556280620929308,1.0,1.0
6,40,0.1240980291723369,1.0,1.0
7,44,0.12082504613403748,0.9523809523809523,0.9047619047619048
8,58,0.16144103186751504,0.8809523809523809,0.9047619047619048
9,41,0.10587649691021488,0.5714285714285714,0.5714285714285714
10,40,0.11164290524727805,0.9047619047619048,0.9047619047619048
11,47,0.12065246243043055,0.9285714285714286,0.9761904761904762
12,49,0.13544633212951854,0.9761904761904762,1.0
13,53,0.14979162810495442,0.9285714285714286,1.0
14,73,0.2193659864304692,0.9047619047619048,0.9047619047619048
15,61,0.1839565038329485,0.8809523809523809,0.8809523809523809
16,50,0.1448246528498494,0.8095238095238095,0.7857142857142857
17,51,0.1386747783618598,1.0,0.9761904761904762
18,41,0.1059260639089255,0.9761904761904762,1.0
19,91,0.2203702848062427,0.9047619047619048,0.9047619047619048
20,42,0.10082399747102071,1.0,1.0
21,53,0.14603891267832503,0.8809523809523809,0.8809523809523809
22,50,0.14089532519409023,0.9285714285714286,0.9285714285714286
23,48,0.13253881297474754,0.9047619047619048,0.9523809523809523
24,47,0.10119394143057724,1.0,0.9285714285714286
25,49,0.11306303129341509,0.9047619047619048,0.9047619047619048
26,90,0.21358024880471585,1.0,1.0
27,55,0.13548535328147746,0.9523809523809523,1.0
28,40,0.09370992105698411,0.9761904761904762,0.9523809523809523
29,40,0.08797643369507915,0.9761904761904762,0.9523809523809523
30,51,0.14522449368921253,0.9523809523809523,0.9285714285714286
31,41,0.12561666611412806,0.9285714285714286,0.9285714285714286
32,42,0.11869428357160466,0.9047619047619048,0.9285714285714286
33,43,0.12622558080434162,0.8809523809523809,0.8333333333333334
34,40,0.09877111534470741,0.9761904761904762,1.0
35,40,0.09995629295514495,0.8333333333333334,0.8571428571428571
36,40,0.10554194985017554,0.9285714285714286,0.9523809523809523
37,53,0.14425414654732327,0.9761904761904762,1.0
38,47,0.12300382899369117,0.8809523809523809,0.8809523809523809
39,48,0.12841995819344418,0.9285714285714286,0.9285714285714286
40,48,0.13260175652952266,0.7380952380952381,0.7619047619047619
41,41,0.09856890700169504,0.9761904761904762,0.9761904761904762
42,40,0.10318466842774375,1.0,1.0
