solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1535689252379544,0.9333333333333333,0.9333333333333333
1,71,0.18050726859373695,0.9333333333333333,1.0
2,67,0.19133917812863444,1.0,1.0
3,60,0.14967200708652817,0.9333333333333333,1.0
4,64,0.1639100244512261,1.0,1.0
5,69,0.14881809948440644,1.0,1.0
6,63,0.1335292346808895,1.0,1.0
7,61,0.13122708639896483,0.8666666666666667,0.8666666666666667
8,46,0.14216324463664615,1.0,1.0
9,74,0.17141244197015976,1.0,1.0
10,41,0.08350823010099272,1.0,1.0
11,56,0.16405700890192457,1.0,1.0
12,332,0.8280839479471364,1.0,1.0
13,62,0.1752581472988589,1.0,1.0
14,53,0.15263004729349616,1.0,1.0
15,65,0.20671452787248928,1.0,1.0
