solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.19606643010872227,0.9090909090909091,1.0,0.9453916769956865
1,68,0.17994097020883282,0.9090909090909091,1.0,0.9560060485834195
2,73,0.19855398457761017,0.9090909090909091,1.0,0.9527814734128094
3,73,0.22019912501665012,0.9090909090909091,0.9545454545454546,0.9478370962804128
4,96,0.3024603923495079,0.9545454545454546,0.8636363636363636,0.8440051765000859
5,76,0.26241271650936415,1.0,1.0,0.9488259717068922
6,70,0.19862601711914282,0.6818181818181818,0.8181818181818182,0.7978251098312509
7,68,0.22840151874526007,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,112,0.33898089239327894,1.0,1.0,0.9349817157361818
9,159,0.4866614591563458,0.9545454545454546,0.9545454545454546,0.94710837077861
10,174,0.37549416819826376,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,92,0.29380830335889657,0.9090909090909091,0.8636363636363636,0.953534471415417
12,101,0.3557755626674634,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,88,0.22065862859309723,0.09090909090909091,0.045454545454545456,0.7760752307528276
14,64,0.1534040607008118,1.0,1.0,0.9397233201581027
15,96,0.2969725301407866,0.9545454545454546,1.0,0.8875156952651752
16,68,0.20200930701303016,0.9545454545454546,0.9090909090909091,0.9419323242832088
17,115,0.38085640403230836,1.0,0.9545454545454546,0.9567581216223988
18,125,0.3546271224864564,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,89,0.2762762670856573,0.9090909090909091,0.8636363636363636,0.9426595318762053
20,72,0.21941206757288034,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,76,0.21391617388301795,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,64,0.2008216219045035,0.9090909090909091,0.9545454545454546,0.8438735177865613
