solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07959537754152503,0.8666666666666667,0.8666666666666667
1,41,0.10957836646245517,1.0,0.9333333333333333
2,39,0.10818276069527448,1.0,1.0
3,43,0.10236451042842742,0.9333333333333333,1.0
4,34,0.0679178833495091,1.0,1.0
5,29,0.06014264617131719,0.9333333333333333,0.9333333333333333
6,51,0.10248355388626061,1.0,1.0
7,27,0.05837539889470671,0.9333333333333333,0.9333333333333333
8,20,0.061908907361883106,0.8666666666666667,0.8666666666666667
9,39,0.09066575166234757,0.7333333333333333,0.7333333333333333
10,64,0.14946126366448118,1.0,1.0
11,34,0.1016468276049038,1.0,1.0
12,390,0.9761962462707585,1.0,1.0
13,38,0.09800038759596191,0.9333333333333333,0.9333333333333333
14,36,0.11727517688299693,1.0,1.0
15,44,0.13548021352897174,1.0,1.0
