solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.22388869618630633,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,107,0.14817451919672617,0.8181818181818182,0.9090909090909091,0.9421652164426048
2,107,0.2035405522335974,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,107,0.18969613772494817,0.45454545454545453,0.5,0.8808701026761394
4,107,0.17812198980371569,1.0,0.9090909090909091,0.9569946794506207
5,107,0.1753932595382257,1.0,1.0,0.9488259717068922
6,107,0.22803157588069634,0.5454545454545454,0.5909090909090909,0.9382106929738007
7,107,0.20761652848984513,0.8636363636363636,0.7727272727272727,0.9485913170794118
8,107,0.17211769933170315,0.8181818181818182,0.8181818181818182,0.9221263351919509
9,107,0.17573095767580788,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.19469048393463803,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,107,0.24679359435067585,0.9090909090909091,0.8636363636363636,0.9525458405482158
12,107,0.15765017104933834,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,107,0.21734286308029743,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.1937357975699595,0.9090909090909091,0.9090909090909091,0.9209486166007905
15,107,0.1806062952600689,0.5,0.5454545454545454,0.8875156952651752
16,107,0.17553184730702984,0.9090909090909091,0.8636363636363636,0.9448974837510468
17,107,0.19414871186753593,0.6818181818181818,0.7272727272727273,0.92512975396546
18,107,0.21389148311660142,0.7727272727272727,0.9545454545454546,0.9065745052233668
19,107,0.22185315921411794,0.6818181818181818,0.6363636363636364,0.9312902769033933
20,107,0.1833929873425489,0.5909090909090909,0.5909090909090909,0.9579833103178217
21,107,0.19246645975265042,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,107,0.23206030352287293,0.8181818181818182,0.8636363636363636,0.9463800634849658
