solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.11478258731505948,0.8666666666666667,0.8666666666666667
1,83,0.12732103924814128,1.0,0.9333333333333333
2,68,0.10565305175974521,1.0,1.0
3,70,0.10345033933748288,0.9333333333333333,1.0
4,30,0.06436982462205543,1.0,1.0
5,83,0.16227314090372902,0.8666666666666667,0.8666666666666667
6,72,0.12586977912344088,1.0,1.0
7,93,0.17760027795611416,0.8666666666666667,0.8666666666666667
8,69,0.12551963692924226,0.8666666666666667,0.8666666666666667
9,70,0.12072791708624404,1.0,1.0
10,132,0.32831093406895934,1.0,1.0
11,73,0.08408281318803366,1.0,1.0
12,311,0.7725166398024556,1.0,1.0
13,81,0.12829825913567233,0.9333333333333333,0.9333333333333333
14,63,0.10449024832232681,1.0,1.0
15,75,0.12142468068526696,1.0,1.0
