solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.12344375238595995,0.8,0.8666666666666667
1,54,0.13227358125362818,0.8666666666666667,0.8666666666666667
2,74,0.18596961542207993,1.0,1.0
3,29,0.06809113827810721,0.6666666666666666,0.8
4,113,0.2437797100354558,1.0,1.0
5,81,0.20454726922060026,1.0,1.0
6,70,0.18010798552903476,0.9333333333333333,0.9333333333333333
7,70,0.17124083366254228,0.9333333333333333,0.9333333333333333
8,75,0.1817305157231004,0.9333333333333333,1.0
9,72,0.18240510151729608,1.0,1.0
10,83,0.1805320727975125,0.9333333333333333,0.9333333333333333
11,70,0.13928394788378937,0.9333333333333333,0.8
12,142,0.35650179936612647,1.0,1.0
13,71,0.17190732403563808,0.9333333333333333,0.8
14,59,0.16985177469107615,1.0,0.9333333333333333
15,72,0.19297849289675023,0.8666666666666667,0.8666666666666667
