solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,531,1.0,1.0,1.0,0.8736714392944651
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.7272727272727273,1.0,0.9300031846032746
11,106,0.1523888314759239,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9088213768923511
14,321,0.6984879822115895,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,82,0.16430688920737288,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9500742633802132
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
