solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.047120538756091554,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,54,0.0633957232182945,0.5,0.5,0.9391993238410016
2,54,0.04679891605987554,0.5454545454545454,0.6363636363636364,0.9148946249996219
3,54,0.06136859655364713,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,54,0.049844672875755,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,54,0.0447890909427156,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,54,0.05570034049376307,0.8181818181818182,0.8636363636363636,0.9542647865525283
7,54,0.06098838809224625,0.6818181818181818,0.7727272727272727,0.9495799479466128
8,72,0.040607930289116544,0.8636363636363636,0.8636363636363636,0.9349817157361818
9,61,0.051974398624299784,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.05539031425800697,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.034319650036501025,0.6818181818181818,0.7272727272727273,0.953534471415417
12,60,0.031238143599483514,0.6363636363636364,0.6818181818181818,0.855165700128912
13,54,0.058651627741877474,0.9545454545454546,1.0,0.7467259926505396
14,54,0.042927634587968784,1.0,1.0,0.9397233201581027
15,54,0.05874265101729941,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,54,0.028594594258775273,0.6818181818181818,0.7272727272727273,0.9320484593904155
17,111,0.061903201461319834,0.5454545454545454,0.5,0.9211762080083428
18,54,0.05202797978765836,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,54,0.058928419573197284,0.45454545454545453,0.4090909090909091,0.8732394632782948
20,54,0.051809251655986245,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,54,0.031091271884075677,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.06329988801515508,0.9090909090909091,0.8636363636363636,0.8935013863085213
