solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.06969860314060879,0.6,0.6
1,40,0.048437542313313965,0.6,0.5333333333333333
2,40,0.04331618616884032,0.6666666666666666,0.6666666666666666
3,40,0.050494698767038125,0.5333333333333333,0.6
4,46,0.0740547869095786,0.4,0.4
5,47,0.0813450425898055,0.5333333333333333,0.5333333333333333
6,41,0.0681081490507604,0.7333333333333333,0.7333333333333333
7,40,0.08188643483654746,0.8666666666666667,0.8666666666666667
8,40,0.03969082406391888,0.9333333333333333,0.9333333333333333
9,41,0.06618594290881363,0.5333333333333333,0.5333333333333333
10,103,0.2580052503059004,1.0,1.0
11,40,0.04196110107255379,0.8,0.8
12,292,0.7258974536193645,1.0,1.0
13,40,0.04839632265213878,0.7333333333333333,0.7333333333333333
14,40,0.06596168665226311,1.0,1.0
15,40,0.04027270679952702,0.8666666666666667,0.8666666666666667
