solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.19121102978175936,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,64,0.18033627709945807,1.0,0.9090909090909091,0.9421652164426048
2,64,0.19231387575622214,0.9090909090909091,0.9090909090909091,0.954759224265768
3,73,0.22784654789317332,0.8636363636363636,0.9090909090909091,0.9342561695049963
4,71,0.2226266739891745,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,78,0.24432166291661409,1.0,1.0,0.9488259717068922
6,73,0.22295706309697677,0.7272727272727273,0.8636363636363636,0.9441424781770069
7,79,0.23971765351095276,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,113,0.32475146454249704,0.9545454545454546,0.9545454545454546,0.9063043283682821
9,64,0.19748953885946377,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,64,0.21460476830530215,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,90,0.294418764399917,0.9545454545454546,0.9090909090909091,0.9278300688681896
12,115,0.3667015412421636,0.9090909090909091,0.7727272727272727,0.9374845850814518
13,64,0.17419423379061247,0.6363636363636364,0.5909090909090909,0.8495181875355907
14,64,0.15925766337665181,1.0,1.0,0.9397233201581027
15,84,0.24132894343084207,0.9545454545454546,0.9090909090909091,0.9260818368978682
16,95,0.2795464897881151,1.0,0.9545454545454546,0.8687917240765377
17,79,0.2519833150151591,0.9545454545454546,0.9090909090909091,0.92512975396546
18,77,0.27454992143922285,0.7727272727272727,0.8636363636363636,0.8937223039497532
19,84,0.23030434916264858,0.9090909090909091,0.8636363636363636,0.9453916769956865
20,73,0.22965278474111178,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,110,0.2905480496294154,0.7727272727272727,0.7272727272727273,0.9444032905064071
22,75,0.2550201890110682,0.8181818181818182,0.7727272727272727,0.9268774703557312
