solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,160,0.3880590461705336,1.0,1.0
1,146,0.3871249271332672,0.9333333333333333,1.0
2,82,0.21288080176853852,0.8666666666666667,0.8666666666666667
3,153,0.3982682285793684,0.9333333333333333,1.0
4,106,0.2608466080698139,1.0,1.0
5,72,0.19162756395941993,0.9333333333333333,0.9333333333333333
6,246,0.589205375311058,1.0,1.0
7,84,0.20275699046863152,0.8666666666666667,0.8666666666666667
8,95,0.2926138747541,1.0,1.0
9,76,0.18220230964666212,0.7333333333333333,0.7333333333333333
10,138,0.30768998609378645,1.0,1.0
11,134,0.3487858877200458,1.0,1.0
12,151,0.3720476085230854,1.0,1.0
13,150,0.40054599530018165,1.0,1.0
14,53,0.10982134654371603,1.0,1.0
15,75,0.18017061446580881,1.0,1.0
