solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.15332386779287377,0.7857142857142857,0.8095238095238095
1,38,0.10217863701815474,0.9285714285714286,0.9523809523809523
2,49,0.1090401786782562,0.9523809523809523,0.9047619047619048
3,59,0.14561359585188524,0.6904761904761905,0.7142857142857143
4,65,0.17253463616806253,0.8809523809523809,0.8809523809523809
5,91,0.2317909290324259,0.8095238095238095,0.8095238095238095
6,26,0.053023748574573544,1.0,1.0
7,37,0.09653177313109415,0.8095238095238095,0.8571428571428571
8,53,0.12522384768259837,0.7857142857142857,0.8095238095238095
9,34,0.08239781214583036,1.0,1.0
10,68,0.1749039291570248,0.7857142857142857,0.7857142857142857
11,78,0.18391259721204967,0.9047619047619048,0.9523809523809523
12,84,0.22396559934310478,0.8571428571428571,0.8333333333333334
13,44,0.10459721769500872,0.8095238095238095,0.7380952380952381
14,67,0.17340650288205944,1.0,1.0
15,148,0.3858104795243184,0.8333333333333334,0.8333333333333334
16,309,0.7592376667723805,0.9761904761904762,0.9523809523809523
17,305,0.780174303296957,1.0,0.9761904761904762
18,41,0.09826022195716441,0.9761904761904762,1.0
19,31,0.07972640804762283,0.8333333333333334,0.8333333333333334
20,39,0.0954917172398666,1.0,1.0
21,57,0.14233040193535046,0.9523809523809523,0.9523809523809523
22,63,0.15418846567246153,0.8095238095238095,0.8095238095238095
23,208,0.5424838556725738,0.9285714285714286,0.8809523809523809
24,39,0.0964986153027571,1.0,0.9285714285714286
25,35,0.08279292204011651,0.9047619047619048,0.9047619047619048
26,175,0.44045140223446566,1.0,1.0
27,52,0.1396975991366341,0.9523809523809523,1.0
28,45,0.11906533186168314,0.9523809523809523,0.9285714285714286
29,62,0.15636748866317296,0.9285714285714286,1.0
30,146,0.38028424255931137,0.9523809523809523,0.9761904761904762
31,39,0.10948206944836333,0.8809523809523809,0.8809523809523809
32,66,0.16086206327271008,0.9523809523809523,0.9285714285714286
33,51,0.1485631343335684,0.8809523809523809,0.8333333333333334
34,46,0.1487387411896351,0.8571428571428571,0.8333333333333334
35,28,0.07469133074722203,0.8333333333333334,0.8571428571428571
36,51,0.11659850976421653,0.9523809523809523,0.9285714285714286
37,28,0.07956478648586317,0.9285714285714286,0.9523809523809523
38,47,0.13651623357047474,0.8809523809523809,0.8809523809523809
39,35,0.07862745946439988,0.9047619047619048,0.9047619047619048
40,37,0.09537757444435403,0.7380952380952381,0.7619047619047619
41,39,0.09128003110756083,0.9761904761904762,0.9761904761904762
42,29,0.07244114892713449,1.0,1.0
