solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.13046290884632566,0.7333333333333333,0.8
1,65,0.1614941483647373,0.8666666666666667,0.8666666666666667
2,75,0.18040094408690183,0.8,0.8
3,58,0.1454745963471508,0.8666666666666667,1.0
4,75,0.20135541678080668,1.0,1.0
5,66,0.16062385587556602,1.0,1.0
6,48,0.12736244713285735,1.0,1.0
7,68,0.18644718951119732,1.0,1.0
8,48,0.10834511238393901,0.9333333333333333,1.0
9,73,0.1565467924393023,1.0,1.0
10,42,0.12060214444576244,1.0,1.0
11,58,0.13329061369072462,0.8,0.9333333333333333
12,134,0.327302045562331,1.0,1.0
13,67,0.18210568324029705,0.8,0.9333333333333333
14,41,0.11922531565109422,0.9333333333333333,1.0
15,60,0.12494623752910296,1.0,1.0
