solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14594483460647997,1.0,0.9333333333333333
1,35,0.12294995398546502,0.7333333333333333,0.7333333333333333
2,24,0.07086290614522564,0.9333333333333333,0.9333333333333333
3,55,0.16243026384463052,0.6666666666666666,0.8
4,32,0.08407418276972703,1.0,1.0
5,70,0.18550703757979747,0.8666666666666667,0.8666666666666667
6,73,0.18270910018878067,0.8,0.8
7,66,0.1599155837458073,0.9333333333333333,0.9333333333333333
8,66,0.23322905689808676,1.0,0.9333333333333333
9,24,0.05701966976581469,1.0,1.0
10,29,0.06799544490883172,1.0,1.0
11,35,0.09964025431550122,0.8,0.9333333333333333
12,92,0.21819557218288282,1.0,1.0
13,26,0.07273017051991432,0.8666666666666667,1.0
14,48,0.1782638611480896,1.0,0.9333333333333333
15,62,0.1810059008479547,1.0,1.0
