solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.7727272727272727,0.8636363636363636,0.9315542661457757
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,230,0.9042421264631921,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,106,0.3666735704404669,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,1.0,0.9090909090909091,0.94710837077861
10,239,0.46334842632752016,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,531,1.0,0.9545454545454546,0.9090909090909091,0.9473684499742452
14,64,0.15768367567407937,1.0,1.0,0.9397233201581027
15,531,1.0,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.7727272727272727,0.8181818181818182,0.9142575025833873
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9545454545454546,0.8636363636363636,0.9611869145378834
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,96,0.32034498976310405,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,0.9090909090909091,0.8636363636363636,0.9466140553450095
22,145,0.5141058994770784,0.6818181818181818,0.6363636363636364,0.9199604743083004
