solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.20374560574644351,0.9642857142857143,1.0
1,57,0.15615604188509183,0.6785714285714286,0.7142857142857143
2,48,0.08986758783699378,0.8571428571428571,0.8571428571428571
3,48,0.11811488433458318,0.6071428571428571,0.6071428571428571
4,48,0.12908069711263195,0.8928571428571429,0.8928571428571429
5,74,0.1816287511257709,0.7142857142857143,0.7142857142857143
6,81,0.23517955247483263,1.0,0.9285714285714286
7,87,0.23328396748452035,0.8928571428571429,0.9642857142857143
8,48,0.12540531155908824,0.9285714285714286,0.9285714285714286
9,48,0.10419279865394399,0.8928571428571429,0.8571428571428571
10,61,0.12548264392600783,0.9642857142857143,0.9642857142857143
11,68,0.16424649070392183,0.7857142857142857,0.9285714285714286
12,111,0.18720386748345136,0.8571428571428571,0.8571428571428571
13,48,0.12140231396368072,0.6428571428571429,0.7857142857142857
14,77,0.20249466748946143,0.9285714285714286,0.6785714285714286
15,59,0.1269268561471948,0.8571428571428571,0.8571428571428571
16,77,0.19041176141660734,0.8214285714285714,0.7857142857142857
17,142,0.2231197012185941,0.9642857142857143,1.0
18,48,0.12201282146861787,1.0,1.0
19,140,0.26381134041198273,0.9285714285714286,0.9285714285714286
20,154,0.26101362937236455,0.9285714285714286,0.9285714285714286
21,49,0.13776591512077596,0.8214285714285714,0.9285714285714286
22,82,0.18576933267982068,0.8571428571428571,0.7142857142857143
23,114,0.22336142376722173,0.75,0.7857142857142857
24,125,0.194174522869375,0.8571428571428571,0.9642857142857143
25,85,0.21834891407879842,0.9642857142857143,0.8571428571428571
26,119,0.2203788954908786,0.8928571428571429,0.75
27,50,0.13083437240489965,0.9642857142857143,1.0
28,59,0.14439107906515053,0.8571428571428571,0.9642857142857143
