solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.0996317798206315,1.0,1.0
1,58,0.1632556059157066,1.0,0.9333333333333333
2,56,0.15998540458690003,1.0,1.0
3,19,0.039179585007099525,0.5333333333333333,0.6
4,63,0.12897803302427127,0.8,0.8
5,41,0.09388630377269055,0.9333333333333333,0.9333333333333333
6,43,0.10096919621169073,1.0,1.0
7,69,0.1524838531666326,0.9333333333333333,0.9333333333333333
8,33,0.09551223228759412,1.0,1.0
9,46,0.11273727677776606,1.0,1.0
10,41,0.09363585853587475,1.0,1.0
11,29,0.07873747599780308,1.0,1.0
12,253,0.6259776743853213,1.0,1.0
13,54,0.15216633761187687,1.0,1.0
14,21,0.0704647737066339,1.0,1.0
15,22,0.06198886795433698,1.0,1.0
