solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.09953138413057462,1.0,1.0
1,52,0.12707998726310243,1.0,0.9333333333333333
2,43,0.11285823988771576,1.0,1.0
3,49,0.1284921624031979,1.0,0.9333333333333333
4,52,0.11673246221374833,1.0,1.0
5,54,0.1253541773372925,0.9333333333333333,0.9333333333333333
6,43,0.0921459503296523,1.0,1.0
7,50,0.10763032300960429,0.8666666666666667,0.8666666666666667
8,49,0.1623967909963925,0.8666666666666667,0.8666666666666667
9,47,0.11029609583523306,1.0,1.0
10,40,0.07253942642993501,1.0,1.0
11,43,0.1250905376833794,1.0,1.0
12,267,0.6680001494240968,1.0,1.0
13,44,0.12083442027463163,1.0,1.0
14,45,0.1489431638796291,1.0,1.0
15,44,0.1316663411166921,0.9333333333333333,0.9333333333333333
