solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10940744837163752,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,66,0.13096130811421847,0.7727272727272727,0.7727272727272727,0.9480970016458112
2,64,0.146244778970557,0.9090909090909091,0.9090909090909091,0.9320150894567439
3,64,0.127139004545289,0.8181818181818182,0.8636363636363636,0.8808701026761394
4,64,0.12296519234840375,0.6363636363636364,0.5454545454545454,0.9480970016458112
5,64,0.1290968844890876,1.0,1.0,0.9488259717068922
6,74,0.1674227469483966,0.22727272727272727,0.36363636363636365,0.7978251098312509
7,64,0.11812691606974207,0.7272727272727273,0.7272727272727273,0.9505685788138136
8,64,0.128181719307251,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,64,0.1356964835378504,0.7727272727272727,0.7727272727272727,0.9134949212937743
10,66,0.12691259801376603,0.9090909090909091,0.8181818181818182,0.9339606449632886
11,67,0.12691723548588052,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,64,0.14983142601358543,0.7272727272727273,0.8636363636363636,0.9372220621065995
13,116,0.20677019551901482,0.9545454545454546,1.0,0.9444032905064071
14,64,0.11703588670320739,1.0,1.0,0.9191994350297841
15,72,0.16021996906806923,0.6818181818181818,0.6363636363636364,0.9409149682950576
16,68,0.12343610920275136,0.7272727272727273,0.6818181818181818,0.9458858702403261
17,80,0.16838281289380505,0.9090909090909091,0.8636363636363636,0.9103039566262701
18,72,0.11722576084856574,0.6818181818181818,0.8636363636363636,0.8937223039497532
19,64,0.08932835381280363,0.7272727272727273,0.6818181818181818,0.905856217424513
20,69,0.11687553614612083,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,64,0.13809715121319618,0.8636363636363636,0.9090909090909091,0.9298073306025916
22,64,0.13411164735330525,0.8636363636363636,0.8181818181818182,0.9463800634849658
