solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10910542681709379,1.0,0.9333333333333333
1,40,0.08484965356574956,0.8666666666666667,0.8666666666666667
2,41,0.1220069593593601,0.6666666666666666,0.6666666666666666
3,40,0.07586414837390092,0.6666666666666666,0.8
4,41,0.09055469845710759,0.8,0.8
5,54,0.13701615250087867,0.9333333333333333,0.9333333333333333
6,40,0.10375728214845258,1.0,1.0
7,43,0.10597854824729047,1.0,1.0
8,40,0.1345838870848225,0.4666666666666667,0.5333333333333333
9,41,0.09272777218403334,1.0,1.0
10,40,0.09383377975828591,1.0,1.0
11,44,0.10991397932803583,0.8,0.9333333333333333
12,93,0.22603650572855463,1.0,1.0
13,42,0.10618873423030051,0.9333333333333333,0.8
14,40,0.09422662636350523,1.0,0.9333333333333333
15,40,0.08898973513925457,1.0,1.0
