solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.14434540623216427,0.9642857142857143,1.0
1,44,0.12174888077719653,0.8214285714285714,0.7857142857142857
2,50,0.10613222068855702,0.9285714285714286,0.9285714285714286
3,41,0.10842296402020701,0.5357142857142857,0.5357142857142857
4,47,0.12040925717339727,0.7142857142857143,0.7142857142857143
5,40,0.08151449270203867,0.5,0.5
6,54,0.14608727730448812,0.5357142857142857,0.6071428571428571
7,61,0.14010077552732775,0.5,0.5714285714285714
8,48,0.11906461678916852,0.75,0.75
9,45,0.12387064710484637,0.6785714285714286,0.7142857142857143
10,46,0.11330482196734912,0.9642857142857143,0.9642857142857143
11,43,0.13236256257249845,0.7857142857142857,0.6428571428571429
12,40,0.08630317442393087,0.9642857142857143,0.9642857142857143
13,47,0.12402953377479918,0.9285714285714286,0.8571428571428571
14,50,0.13121263519933898,0.6785714285714286,0.9285714285714286
15,62,0.12087501624281707,0.8214285714285714,0.8214285714285714
16,60,0.17847053524596407,0.9642857142857143,1.0
17,40,0.09070603213089488,0.9285714285714286,0.8928571428571429
18,51,0.12393019022894791,0.9285714285714286,0.9285714285714286
19,43,0.07275904237400091,0.9642857142857143,0.9642857142857143
20,54,0.15177915779494525,0.8928571428571429,0.9642857142857143
21,44,0.10908840827096107,0.6428571428571429,0.5357142857142857
22,42,0.11610300183437676,0.75,0.8928571428571429
23,62,0.1791964028504815,0.39285714285714285,0.35714285714285715
24,48,0.1016317160198858,0.7857142857142857,0.6785714285714286
25,50,0.1124875689255603,0.6071428571428571,0.7142857142857143
26,40,0.11136807735682225,0.75,0.8928571428571429
27,51,0.11298581568668616,0.9285714285714286,0.8928571428571429
28,40,0.1185855375104754,0.8571428571428571,0.9642857142857143
