solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.13233828374880555,0.6666666666666666,0.7333333333333333
1,53,0.14901798441260666,0.9333333333333333,0.9333333333333333
2,28,0.07917252619053997,0.9333333333333333,0.9333333333333333
3,41,0.10628201168885214,0.9333333333333333,0.8
4,40,0.1010666385393596,0.9333333333333333,0.9333333333333333
5,38,0.0886913065330471,0.8666666666666667,0.8666666666666667
6,63,0.14675222150563647,1.0,1.0
7,34,0.07513333649283384,0.9333333333333333,0.9333333333333333
8,38,0.08565561641841639,1.0,0.9333333333333333
9,29,0.06561566025302568,1.0,1.0
10,34,0.08212319492456804,1.0,1.0
11,27,0.05109545539829567,0.8,0.6666666666666666
12,112,0.27126628089099014,1.0,1.0
13,36,0.08738361743197288,0.9333333333333333,0.9333333333333333
14,41,0.10182718413973907,1.0,0.9333333333333333
15,33,0.07276123791561007,1.0,1.0
