solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,330,0.9583375360062704,0.9642857142857143,0.9285714285714286
1,122,0.4223616990581441,0.8214285714285714,0.7857142857142857
2,60,0.1531541193146849,0.75,0.75
3,24,0.0724889474805879,0.4642857142857143,0.4642857142857143
4,343,0.9661682991472216,1.0,1.0
5,361,0.9717726741375752,1.0,1.0
6,175,0.49652632350811743,1.0,0.9285714285714286
7,328,0.9471037994772584,0.9642857142857143,0.8928571428571429
8,137,0.4072704327815159,1.0,1.0
9,327,0.8753712089313697,0.9285714285714286,0.8214285714285714
10,256,0.7722337076399122,1.0,1.0
11,327,0.9498344042870462,0.8571428571428571,0.7142857142857143
12,200,0.6170324364204969,1.0,1.0
13,235,0.606545706731187,0.9285714285714286,0.7857142857142857
14,400,1.0,0.6785714285714286,0.9285714285714286
15,197,0.5309531271250699,1.0,1.0
16,26,0.04470354953803206,0.8928571428571429,0.9285714285714286
17,78,0.21890938797033047,0.9642857142857143,0.9285714285714286
18,84,0.2515282935224014,1.0,1.0
19,52,0.14539839473985894,1.0,1.0
20,169,0.4657695550044208,0.8214285714285714,0.8928571428571429
21,87,0.266652956369693,0.8214285714285714,0.8571428571428571
22,249,0.6753802008395852,0.8571428571428571,0.9285714285714286
23,170,0.4894365345776768,0.9642857142857143,1.0
24,226,0.6750750567804056,0.8928571428571429,0.9285714285714286
25,32,0.08979257476800857,0.6071428571428571,0.7142857142857143
26,152,0.44350851529793567,0.8214285714285714,0.8928571428571429
27,148,0.4256807561216444,0.8571428571428571,0.8928571428571429
28,126,0.3619437267631214,0.8571428571428571,0.8928571428571429
