solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,223,0.279875161944504,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,278,0.45394820259634017,0.9090909090909091,1.0,0.9441424781770069
2,153,0.1524161403566189,0.8636363636363636,0.7727272727272727,0.954759224265768
3,64,0.11662592431291241,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.1338385475436067,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.08133345179231914,1.0,1.0,0.9488259717068922
6,240,0.25910170065474025,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,132,0.17297833762297235,0.8636363636363636,0.7727272727272727,0.9456254244778084
8,77,0.07861823230399308,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,252,0.3143301750078942,0.9545454545454546,0.9545454545454546,0.9453649077142144
10,159,0.13476991978129124,0.8181818181818182,0.9090909090909091,0.9300031846032746
11,235,0.23069822768417778,0.8636363636363636,0.8181818181818182,0.9406822701418032
12,110,0.12533865508973946,0.4090909090909091,0.36363636363636365,0.847541414557032
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,83,0.1122178119835428,1.0,1.0,0.9310600729011361
15,77,0.12273449755845864,0.5,0.5454545454545454,0.8875156952651752
16,85,0.12121719470750408,0.8181818181818182,0.7727272727272727,0.9379787783260916
17,64,0.1260424899289014,0.6363636363636364,0.6818181818181818,0.92512975396546
18,69,0.08245640195638403,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,156,0.17545879810580198,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.9090909090909091,1.0,0.9562425374054868
21,517,0.9847574098754209,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,410,0.9174161011489124,0.9545454545454546,1.0,0.9466403162055337
