solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,66,0.046491045263647154,0.6818181818181818,0.7727272727272727,0.8093945365733102
3,55,0.05402118628549818,0.5,0.5454545454545454,0.8156204654408697
4,55,0.040559543906882246,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.053422807112982224,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,224,0.3255373701628803,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.94710837077861
10,54,0.05173652252297411,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,68,0.05227015273615237,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.06029196696293668,0.9545454545454546,1.0,0.9532987689099213
14,57,0.05997266385857622,0.0,0.0,0.6897233201581028
15,105,0.0892613909222606,0.5,0.5454545454545454,0.8875156952651752
16,109,0.12181250300322011,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,104,0.08425908650070324,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,58,0.056891084386699015,0.9545454545454546,0.9090909090909091,0.905856217424513
20,56,0.04771804777323683,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,108,0.1124679391566674,0.3181818181818182,0.36363636363636365,0.8290513833992096
