solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.10541409521165089,1.0,1.0
1,47,0.10965072775257395,0.8666666666666667,0.9333333333333333
2,34,0.08713881446243957,0.8666666666666667,0.8666666666666667
3,30,0.07235185463430731,0.9333333333333333,1.0
4,27,0.06317531908884495,1.0,1.0
5,37,0.08803395562624572,0.9333333333333333,0.9333333333333333
6,57,0.13870594475572265,0.8,0.8
7,30,0.06623026495841683,0.9333333333333333,0.9333333333333333
8,27,0.07517716878772199,1.0,1.0
9,33,0.07322055907027983,1.0,1.0
10,75,0.17342525141947665,1.0,1.0
11,25,0.060557882188368495,0.6666666666666666,0.6666666666666666
12,199,0.48842315016824445,1.0,1.0
13,22,0.04459430778792054,1.0,1.0
14,18,0.052983317772992464,0.8666666666666667,0.8666666666666667
15,30,0.0931001005487808,0.6,0.6
