solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.1017787030387712,1.0,1.0
1,41,0.11898372193421063,0.9333333333333333,1.0
2,27,0.07992307343819534,1.0,1.0
3,37,0.08655893792793408,0.9333333333333333,0.8666666666666667
4,39,0.09159992766620338,0.8666666666666667,0.8666666666666667
5,56,0.15253564618542942,0.8666666666666667,0.8666666666666667
6,54,0.13090063182152256,0.8,0.8
7,38,0.10070594023446248,0.8666666666666667,0.8666666666666667
8,45,0.1258572632544269,0.9333333333333333,0.9333333333333333
9,43,0.11584693586150407,0.9333333333333333,0.9333333333333333
10,67,0.15830111981422215,1.0,1.0
11,47,0.10579865977843549,1.0,1.0
12,227,0.5529947677127619,1.0,1.0
13,34,0.07625437622970467,0.9333333333333333,0.9333333333333333
14,32,0.0629475644041422,1.0,1.0
15,68,0.18447473090779068,0.9333333333333333,0.9333333333333333
