solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,12,0.022942817378525812,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,21,0.030490745899323237,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,21,0.041504234785658414,1.0,1.0,0.9488259717068922
6,26,0.03824560620000319,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,13,0.028395841407749974,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,19,0.04543018870167058,0.4090909090909091,0.4090909090909091,0.860816058750234
9,71,0.03860566918862714,0.6363636363636364,0.5454545454545454,0.892733673082552
10,18,0.048961126624984384,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,12,0.020710514041811397,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,170,0.06773178199524267,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.031001718576114425,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,12,0.020549711501178118,0.0,0.0,0.6897233201581028
15,48,0.045657821131372435,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,16,0.03335687349393584,0.45454545454545453,0.5,0.8687917240765377
17,367,0.7406105356562244,0.6818181818181818,0.7272727272727273,0.92512975396546
18,18,0.02468314847308991,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,15,0.047493487640183234,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,197,0.10516052090436838,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.022652820420006336,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,29,0.05545942214804182,0.7727272727272727,0.7272727272727273,0.8841117146603676
