solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.17448576548461806,0.8333333333333334,0.8571428571428571
1,57,0.15340298240719316,0.5,0.47619047619047616
2,77,0.1621994290706607,0.7380952380952381,0.7857142857142857
3,49,0.10852836440345986,0.6904761904761905,0.7142857142857143
4,40,0.07938783894543705,0.8333333333333334,0.8333333333333334
5,57,0.1586144574868029,1.0,1.0
6,54,0.11502048456260616,1.0,1.0
7,41,0.12362771098262199,0.8571428571428571,0.9047619047619048
8,44,0.10873873434192445,0.7857142857142857,0.8095238095238095
9,40,0.10022076417020466,0.8571428571428571,0.8571428571428571
10,66,0.15317491172553313,0.9285714285714286,0.9285714285714286
11,55,0.1170100848369804,0.9523809523809523,1.0
12,75,0.17138861796163973,0.8571428571428571,0.8333333333333334
13,61,0.15029955923351465,0.8809523809523809,0.9523809523809523
14,59,0.1531611356197138,1.0,1.0
15,67,0.1591848386010777,0.8095238095238095,0.8095238095238095
16,57,0.11803442512083723,0.7380952380952381,0.7142857142857143
17,40,0.10577519906695497,0.5476190476190477,0.5238095238095238
18,41,0.11155592480723625,0.9761904761904762,1.0
19,95,0.19624858220454072,0.7857142857142857,0.7857142857142857
20,53,0.14150174344090796,1.0,1.0
21,45,0.10814656830884212,0.9523809523809523,0.9523809523809523
22,65,0.15283927151583127,0.8809523809523809,0.8809523809523809
23,40,0.09352341026482093,0.6190476190476191,0.6666666666666666
24,50,0.1283223385050485,1.0,0.9285714285714286
25,40,0.09873466042819896,0.9523809523809523,0.9523809523809523
26,114,0.2726571099806181,1.0,1.0
27,58,0.1487491646309778,0.9523809523809523,0.9047619047619048
28,41,0.11737074525783511,0.9285714285714286,0.9047619047619048
29,49,0.1252766846046105,1.0,0.9285714285714286
30,42,0.07837302552666371,0.9761904761904762,0.9523809523809523
31,57,0.15126151906351973,0.9047619047619048,0.9047619047619048
32,54,0.12592783547814,0.9047619047619048,0.8809523809523809
33,55,0.13429106759887216,0.9523809523809523,1.0
34,40,0.08274116278502464,0.9285714285714286,0.9523809523809523
35,67,0.14478435637650364,0.9761904761904762,1.0
36,56,0.12672077164792514,0.9285714285714286,0.9523809523809523
37,54,0.13385191579208236,1.0,0.9761904761904762
38,58,0.12546762193196592,0.9285714285714286,0.9285714285714286
39,68,0.1683581173674219,0.9523809523809523,0.9523809523809523
40,58,0.15402747451144685,0.7857142857142857,0.8095238095238095
41,51,0.11460710305335978,0.9761904761904762,0.9761904761904762
42,40,0.08522207896515183,1.0,1.0
