solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.210701828391667,0.9090909090909091,1.0,0.9493452229528039
1,64,0.1650735231456823,0.9090909090909091,1.0,0.9560060485834195
2,64,0.1873255836890627,0.9090909090909091,1.0,0.8934489478240512
3,69,0.23385197012751496,0.9090909090909091,0.9545454545454546,0.9431538473098059
4,64,0.19761016416832114,0.9545454545454546,0.9545454545454546,0.9443760322877353
5,73,0.22080540591650677,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,68,0.2212217970239294,0.7727272727272727,0.9090909090909091,0.9382106929738007
7,64,0.2072988411669425,0.9090909090909091,1.0,0.9478370962804128
8,81,0.2509434797091742,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,64,0.19824150656823825,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.20236356315036463,0.7727272727272727,0.9545454545454546,0.9336972186989111
11,64,0.20973732973280484,0.9545454545454546,1.0,0.9278300688681896
12,64,0.19975659253816352,0.9090909090909091,0.9545454545454546,0.9335310391243343
13,64,0.1705937611539837,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,82,0.1987830852167931,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,80,0.2537781778453284,0.7272727272727273,0.7727272727272727,0.8875156952651752
16,71,0.21132550950513923,0.9545454545454546,0.9090909090909091,0.9448974837510468
17,66,0.21749663510291165,0.8181818181818182,0.7727272727272727,0.92512975396546
18,71,0.2473452421118105,0.7272727272727273,0.9090909090909091,0.9122375809271577
19,64,0.19890332721023285,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.18065075199927402,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.1821601608162801,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,67,0.19764958881558015,0.8636363636363636,0.9090909090909091,0.9466403162055337
