solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,11,0.01629613293029196,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,28,0.01703311273836167,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,14,0.018648484376004273,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,15,0.023107083989204354,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,251,0.03879918283925489,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9382106929738007
7,25,0.033930277323181574,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,24,0.018433565392545474,0.4090909090909091,0.4090909090909091,0.860816058750234
9,18,0.02460808186287325,0.5454545454545454,0.45454545454545453,0.892733673082552
10,13,0.018466612461917463,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,105,0.02271439843690984,0.9545454545454546,1.0,0.9278300688681896
12,13,0.03769539818862848,0.3181818181818182,0.2727272727272727,0.8091943648040629
13,14,0.02514059497725946,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,61,0.015853365325023957,1.0,1.0,0.9397233201581027
15,51,0.046947447310575194,0.5,0.5454545454545454,0.8875156952651752
16,23,0.022133369282118693,0.45454545454545453,0.5,0.8687917240765377
17,35,0.026478767273655602,0.9545454545454546,1.0,0.9577465081116782
18,17,0.024591841460123748,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,44,0.01853126729929582,0.5909090909090909,0.6363636363636364,0.905856217424513
20,19,0.022377737223936982,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,50,0.03129137608182907,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,14,0.019539181456757634,0.6818181818181818,0.6363636363636364,0.9199604743083004
