solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.3014971921803316,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,107,0.28922329142950454,1.0,0.9090909090909091,0.9560060485834195
2,107,0.280966421227464,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,107,0.3388110584639727,0.8636363636363636,0.9090909090909091,0.9431538473098059
4,107,0.3583022085353568,1.0,0.9090909090909091,0.9569946794506207
5,107,0.32412268071607014,1.0,1.0,0.9488259717068922
6,107,0.3319735625599731,0.7727272727272727,0.9090909090909091,0.9241040860449095
7,107,0.35298373611141987,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,107,0.3251503841753778,0.6363636363636364,0.6363636363636364,0.860816058750234
9,107,0.32029331959170304,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,107,0.3015147892243895,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,107,0.3276077065430322,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,107,0.33425897743542293,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,107,0.29521853746892934,0.5454545454545454,0.5,0.8408305525544968
14,107,0.24530252312372391,1.0,1.0,0.9397233201581027
15,107,0.3137309349719443,0.9545454545454546,0.9090909090909091,0.95179259798633
16,107,0.32544910179988606,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,107,0.35597208528421503,1.0,0.9545454545454546,0.9396641589715838
18,107,0.3462041005654141,1.0,0.8181818181818182,0.9589719411850228
19,107,0.31564580967145855,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.3266633788054236,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.29271487602247787,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,107,0.34235713634977544,0.7727272727272727,0.8181818181818182,0.8603904389176635
