solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.18488581973460028,0.8,0.8666666666666667
1,44,0.12460649142939773,0.8666666666666667,0.8666666666666667
2,46,0.1463542701883833,0.6666666666666666,0.6666666666666666
3,51,0.13120884057804352,0.9333333333333333,0.8
4,71,0.16806327584677785,0.8,0.8
5,40,0.1068634373421654,0.8,0.8
6,34,0.08397299879265066,0.9333333333333333,0.9333333333333333
7,70,0.16636428435155667,1.0,1.0
8,46,0.15269703493338804,1.0,0.9333333333333333
9,32,0.08091967482830965,1.0,1.0
10,32,0.07495177006667225,1.0,1.0
11,67,0.20465824935242177,0.8666666666666667,1.0
12,90,0.20887519640574367,1.0,1.0
13,66,0.19747550613209416,0.8666666666666667,1.0
14,36,0.14396986877859422,1.0,0.9333333333333333
15,32,0.08637186697784625,1.0,1.0
