solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.169166285045565,1.0,0.9761904761904762
1,55,0.15329224846043787,0.9523809523809523,0.9761904761904762
2,49,0.13092059757287186,0.9523809523809523,1.0
3,55,0.151641696585283,0.9285714285714286,0.9523809523809523
4,48,0.12989337172477264,0.8571428571428571,0.8571428571428571
5,55,0.16670052772765206,0.9761904761904762,0.9761904761904762
6,48,0.13994792917457569,1.0,1.0
7,48,0.13826991918553583,0.8095238095238095,0.8571428571428571
8,55,0.15823483159289206,0.9761904761904762,1.0
9,50,0.13874383539971846,0.8571428571428571,0.8571428571428571
10,57,0.16300655658828467,0.9523809523809523,0.9523809523809523
11,48,0.12889279796052153,0.9047619047619048,0.9523809523809523
12,65,0.18677701547787057,0.8571428571428571,0.8809523809523809
13,54,0.14871270083534557,0.9285714285714286,1.0
14,48,0.1370936929239447,0.7380952380952381,0.7380952380952381
15,52,0.15325330268370208,0.8809523809523809,0.8809523809523809
16,61,0.17449260693036345,0.9285714285714286,0.9047619047619048
17,65,0.18924458579884149,0.9285714285714286,0.9047619047619048
18,53,0.13629601549710738,0.9761904761904762,1.0
19,52,0.13708484422143655,0.8333333333333334,0.8333333333333334
20,49,0.13871870446842322,1.0,1.0
21,48,0.1206877518952135,0.9523809523809523,0.9523809523809523
22,51,0.14915503808939837,1.0,1.0
23,51,0.13593823394020735,0.9523809523809523,1.0
24,50,0.11451768906598649,1.0,0.9285714285714286
25,51,0.10991917528223556,1.0,1.0
26,83,0.19500680140203053,1.0,1.0
27,48,0.1072305977032107,0.9285714285714286,0.9761904761904762
28,48,0.1158554233706903,0.9523809523809523,0.9761904761904762
29,48,0.10639010768344326,0.9523809523809523,0.9761904761904762
30,62,0.1669478380916415,0.9047619047619048,0.9285714285714286
31,48,0.14650333782603606,0.9761904761904762,0.9761904761904762
32,69,0.2162318238013498,1.0,0.9761904761904762
33,59,0.18074447734087834,0.9523809523809523,1.0
34,48,0.14512050793640427,0.9285714285714286,0.9523809523809523
35,48,0.14012341360272237,1.0,0.9761904761904762
36,48,0.13785035155618502,0.8809523809523809,0.8571428571428571
37,52,0.1377798382965533,0.9761904761904762,1.0
38,50,0.12944481393650928,0.8809523809523809,0.8809523809523809
39,50,0.14262616396803474,0.8571428571428571,0.8571428571428571
40,50,0.14032922360666916,0.8809523809523809,0.9047619047619048
41,48,0.10469747338635525,0.9761904761904762,0.9761904761904762
42,57,0.13039804494840432,0.9761904761904762,0.9761904761904762
