solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.15232146811431768,1.0,0.9333333333333333
1,55,0.1681633886410158,1.0,1.0
2,69,0.2220889563474039,0.8666666666666667,0.8666666666666667
3,62,0.1866445261820532,0.9333333333333333,0.8
4,64,0.157631233137962,1.0,1.0
5,38,0.10487033874535046,1.0,1.0
6,36,0.08486772213331692,0.9333333333333333,0.9333333333333333
7,48,0.11267146810385803,0.9333333333333333,0.9333333333333333
8,32,0.09418542006043813,1.0,0.9333333333333333
9,40,0.10098715293259922,1.0,1.0
10,38,0.08951857173398738,1.0,1.0
11,52,0.1526324999221541,0.8,0.9333333333333333
12,104,0.2523307394598874,1.0,1.0
13,55,0.1650545831773194,0.8666666666666667,1.0
14,42,0.14349000598850756,1.0,0.9333333333333333
15,58,0.1722518815300226,0.8666666666666667,0.8666666666666667
