solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.07193804693356967,1.0,1.0
1,67,0.16886690367108664,1.0,0.9333333333333333
2,67,0.18433883774928145,0.9333333333333333,0.9333333333333333
3,71,0.17956433912931605,0.7333333333333333,0.8
4,43,0.11073652355488246,1.0,1.0
5,42,0.10841194689494128,0.9333333333333333,0.9333333333333333
6,58,0.15431221092219027,0.8,0.8
7,75,0.174482654016746,0.8666666666666667,0.8666666666666667
8,80,0.2133225481989968,0.9333333333333333,0.9333333333333333
9,58,0.13438736075010538,1.0,1.0
10,66,0.16282593149270155,1.0,1.0
11,68,0.176694214715827,1.0,1.0
12,338,0.8452057076492582,1.0,1.0
13,78,0.20045616394712187,1.0,1.0
14,32,0.08464836962834549,1.0,1.0
15,47,0.12025349952391558,1.0,1.0
