solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10152554211966651,0.7857142857142857,0.8095238095238095
1,77,0.21451123096361552,0.8095238095238095,0.7857142857142857
2,62,0.17608100078767516,0.8809523809523809,0.8333333333333334
3,75,0.21345586234063102,0.9047619047619048,0.9285714285714286
4,47,0.12549826693998084,0.8095238095238095,0.8095238095238095
5,47,0.1386394238504636,0.9523809523809523,0.9523809523809523
6,40,0.10446908658896183,1.0,1.0
7,58,0.15885125959604748,0.9761904761904762,0.9285714285714286
8,47,0.12619541527416175,0.8809523809523809,0.9047619047619048
9,52,0.14201458594437094,1.0,1.0
10,45,0.12741344160529047,0.8333333333333334,0.8333333333333334
11,43,0.12364521274059644,0.8333333333333334,0.8809523809523809
12,49,0.14495195524346577,0.8571428571428571,0.8333333333333334
13,80,0.20963459967916565,0.7380952380952381,0.8095238095238095
14,42,0.1191572342991212,0.9523809523809523,0.9523809523809523
15,60,0.17750601196886567,0.8333333333333334,0.8333333333333334
16,44,0.13294324666261398,0.8095238095238095,0.7857142857142857
17,61,0.1757892400735799,0.9523809523809523,0.9285714285714286
18,57,0.14244935370355824,0.9761904761904762,1.0
19,47,0.12230460730377508,0.8333333333333334,0.8333333333333334
20,45,0.11835977572476516,0.8809523809523809,0.8809523809523809
21,41,0.1048935174194937,0.9761904761904762,0.9761904761904762
22,48,0.1344207313812979,0.8333333333333334,0.8333333333333334
23,40,0.11073986551023833,0.4523809523809524,0.5
24,40,0.09099563893323574,1.0,0.9285714285714286
25,41,0.08973254231732912,0.9285714285714286,0.9285714285714286
26,93,0.22046968816880708,1.0,1.0
27,40,0.09051375438015806,0.9523809523809523,0.9047619047619048
28,40,0.09004122288422582,0.9761904761904762,1.0
29,46,0.12403935901093278,0.9761904761904762,0.9523809523809523
30,40,0.11840073406414653,0.9523809523809523,0.9761904761904762
31,45,0.13118431061532046,0.9285714285714286,0.9285714285714286
32,40,0.12499926352989428,0.9285714285714286,0.9047619047619048
33,40,0.12203883140230386,0.35714285714285715,0.40476190476190477
34,46,0.13246596058523177,0.9285714285714286,0.9523809523809523
35,45,0.13943183847706198,0.8809523809523809,0.9047619047619048
36,46,0.1348152965406597,1.0,0.9761904761904762
37,54,0.15037371444207165,0.9285714285714286,0.9523809523809523
38,40,0.1088418457488685,0.9761904761904762,0.9761904761904762
39,42,0.11185051743557765,0.8809523809523809,0.8809523809523809
40,55,0.15015998846928172,0.7857142857142857,0.8095238095238095
41,43,0.09752753358236219,0.9285714285714286,0.9285714285714286
42,42,0.10837871118964343,1.0,1.0
