solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1339147435172917,1.0,0.9333333333333333
1,43,0.10110957481661867,0.9333333333333333,0.9333333333333333
2,30,0.06917644327056659,0.6666666666666666,0.6666666666666666
3,42,0.10920722150922234,0.8666666666666667,1.0
4,40,0.10856090592713119,0.9333333333333333,0.9333333333333333
5,49,0.11171239449124562,0.8666666666666667,0.8666666666666667
6,33,0.08644187406680852,1.0,1.0
7,54,0.14085163680126805,1.0,1.0
8,39,0.08012197520582597,0.9333333333333333,1.0
9,37,0.07657004297579666,1.0,1.0
10,44,0.11078519062948139,1.0,1.0
11,38,0.08921328108199682,0.8666666666666667,0.7333333333333333
12,105,0.2557267453507859,1.0,1.0
13,46,0.12934437438812718,0.8,0.9333333333333333
14,33,0.08075081788392957,0.9333333333333333,1.0
15,39,0.11102913270953833,1.0,1.0
