solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14523835998213783,1.0,0.9333333333333333
1,58,0.14279555605124775,1.0,1.0
2,55,0.17045795774745884,1.0,1.0
3,51,0.12180100820763529,0.8666666666666667,1.0
4,54,0.13188980174782444,1.0,1.0
5,48,0.1282021335549894,0.8,0.8
6,54,0.11196113257877688,0.8666666666666667,0.8666666666666667
7,52,0.15383244388556092,0.9333333333333333,0.9333333333333333
8,48,0.15153395498684857,1.0,0.9333333333333333
9,90,0.2214970662296074,0.6666666666666666,0.6666666666666666
10,48,0.13224029526706224,1.0,1.0
11,67,0.14082427111094098,0.8666666666666667,0.7333333333333333
12,99,0.23260628517784995,1.0,1.0
13,58,0.1444064303655415,0.8666666666666667,1.0
14,48,0.0951689249721897,0.9333333333333333,1.0
15,48,0.11697887133275206,1.0,1.0
