solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,118,0.10712277150654184,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.8835601935592581
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,148,0.09584681594108382,0.8636363636363636,0.8636363636363636,0.9141733431632189
11,104,0.11213954338855005,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.937685918636907
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,308,0.20261268963768217,1.0,1.0,0.9397233201581027
15,88,0.10783608486795725,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9451311090442079
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,86,0.08501244675062564,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
