solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,79,0.17702226669466878,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.92832438430179
7,68,0.09556302185783254,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9458593454274542
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,352,0.48196995975830503,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,72,0.1591871160981012,0.9545454545454546,1.0,0.9532987689099213
14,176,0.18848133909590684,1.0,1.0,0.9397233201581027
15,126,0.21034841692332384,0.5,0.5454545454545454,0.8875156952651752
16,61,0.13963228299379796,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,0.9545454545454546,1.0,0.92512975396546
18,531,1.0,0.9545454545454546,0.8636363636363636,0.94710837077861
19,105,0.1809639212683261,0.5909090909090909,0.6363636363636364,0.905856217424513
20,73,0.13857452306020696,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,55,0.11104866863241022,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
