solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.09604710274831259,1.0,1.0
1,34,0.10504821173335949,0.8666666666666667,0.9333333333333333
2,41,0.10322575348538247,1.0,1.0
3,77,0.18874548919015305,0.9333333333333333,1.0
4,63,0.16198697486151095,1.0,1.0
5,51,0.13369589857807082,0.9333333333333333,0.9333333333333333
6,76,0.19054371998995798,0.9333333333333333,0.9333333333333333
7,38,0.09417310956937855,1.0,1.0
8,32,0.07482459371445874,0.9333333333333333,0.9333333333333333
9,72,0.19344575676891135,0.8,0.8
10,92,0.2123341824145077,1.0,1.0
11,54,0.14110149569364153,1.0,1.0
12,189,0.45876565137803055,1.0,1.0
13,59,0.12309320205500672,0.8666666666666667,0.8666666666666667
14,32,0.0646008078401619,1.0,1.0
15,64,0.17161521300045013,0.9333333333333333,0.9333333333333333
