solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.030111078188427395,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,25,0.0475945780131319,0.6363636363636364,0.7272727272727273,0.7483935664711981
2,11,0.019284984122989197,0.8181818181818182,0.7272727272727273,0.954759224265768
3,117,0.09936398451316132,0.9090909090909091,0.8636363636363636,0.8156204654408697
4,34,0.025895710272820137,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,20,0.05149244022868091,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,16,0.026906564977747342,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,200,0.1940302888596948,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,20,0.031008061745617634,0.4090909090909091,0.4090909090909091,0.860816058750234
9,19,0.03621738822614629,0.5454545454545454,0.45454545454545453,0.892733673082552
10,230,0.13740676983310326,0.7727272727272727,0.6818181818181818,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,21,0.050936789276624844,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,20,0.03810089431102246,0.2727272727272727,0.2727272727272727,0.6897233201581028
15,29,0.032498257347524165,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,19,0.028827945316614836,0.45454545454545453,0.5,0.8687917240765377
17,20,0.0387319223339681,0.6363636363636364,0.6818181818181818,0.92512975396546
18,46,0.06033105142137235,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,19,0.03607269014376949,0.8636363636363636,0.9090909090909091,0.905856217424513
20,238,0.4961497763588705,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,19,0.03686517875698075,0.9090909090909091,0.9545454545454546,0.9444032905064071
22,38,0.0529902779617826,0.8636363636363636,0.8181818181818182,0.9268774703557312
