solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.12529785460130752,1.0,0.9333333333333333
1,33,0.09175472137335838,0.7333333333333333,0.7333333333333333
2,35,0.10854160215219245,0.9333333333333333,0.9333333333333333
3,36,0.1025134472405518,0.6666666666666666,0.8
4,58,0.14922533963715803,1.0,1.0
5,37,0.08400156098316706,0.8666666666666667,0.8666666666666667
6,36,0.09079858799503886,0.9333333333333333,0.9333333333333333
7,41,0.10312798811054068,0.8,0.8
8,30,0.06791322783784692,1.0,0.9333333333333333
9,38,0.10610090249256933,1.0,1.0
10,37,0.09031071953237917,1.0,1.0
11,45,0.12728734819645462,0.8,0.9333333333333333
12,121,0.29460372443998795,1.0,1.0
13,34,0.0939412370502075,0.8666666666666667,1.0
14,37,0.14477209979498032,1.0,0.9333333333333333
15,39,0.12555178692533825,0.8666666666666667,0.8666666666666667
