solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.1400415783629942,1.0,1.0
1,52,0.1235999118490677,0.9333333333333333,0.8666666666666667
2,49,0.12929216483479514,1.0,1.0
3,48,0.12291343278981418,0.9333333333333333,1.0
4,54,0.1307469941640912,1.0,1.0
5,48,0.1009080523413394,0.8666666666666667,0.8666666666666667
6,68,0.1822045362070001,0.8,0.8
7,61,0.15699128419935196,0.8666666666666667,0.8666666666666667
8,48,0.12638844494613855,1.0,1.0
9,48,0.10968573554230697,1.0,1.0
10,64,0.15127667715784662,1.0,1.0
11,48,0.11574530509347697,1.0,1.0
12,190,0.46167699857136224,1.0,1.0
13,51,0.13238444365583468,0.9333333333333333,0.9333333333333333
14,48,0.12399232024190386,1.0,1.0
15,50,0.12348752299899057,0.9333333333333333,0.9333333333333333
